ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ca7a96a-fe2a-40a4-94f9-f08fe8bc034d,2184.0,,,"[12.0, 36.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5607.0,Andreas Granqvist,5.0,Left Center Back,98.0,770.0,Germany,['66cdf107-b613-4ee7-b8c8-054e126154fe'],38.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:11:38.960,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87123bc2-4587-4321-bb6f-fe1d4deeea50,2212.0,,,"[7.0, 37.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5578.0,Jérôme Boateng,3.0,Right Center Back,100.0,790.0,Sweden,['79cd2bf5-2188-4388-a1d0-b3e6247adbde'],5.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:13:05.693,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713408a9-8e68-42d5-88ca-bf2ce60be9e7,2214.0,,,"[14.0, 30.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,10287.0,İlkay Gündoğan,9.0,Right Defensive Midfield,100.0,790.0,Sweden,,7.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:13:07.253,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,bdf66020-54cf-4e33-81d9-a4671cdf0499,2525.0,,,"[14.0, 32.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5624.0,Albin Ekdal,15.0,Left Center Midfield,109.0,770.0,Germany,"['0694936d-80d5-4cde-89a0-565c662fce2f', '25bfe4ea-2b45-4bcf-8b93-ebf607804207']",18.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:19:18.160,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,81aae449-4531-4532-a774-aa5d19d54289,2535.0,,,"[6.0, 40.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,110.0,770.0,Germany,"['17de8b26-9260-4a20-8e72-61334eb7dd2c', 'a8785a84-2681-4fa4-bfb9-03ae25f14951']",49.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:19:49.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40348d9d-a83c-4a01-9b9a-922d20b68a92,2536.0,,,"[21.0, 38.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5624.0,Albin Ekdal,15.0,Left Center Midfield,110.0,770.0,Germany,,53.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:19:53.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2b0e730-a658-457c-9475-15f0211827e3,2556.0,,,"[21.0, 43.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5617.0,Sebastian Larsson,13.0,Right Center Midfield,110.0,770.0,Germany,,16.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:20:16.200,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bc575bd-ba74-4a57-9961-70b7204c9ae9,2642.0,,,"[4.0, 34.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5607.0,Andreas Granqvist,5.0,Left Center Back,113.0,770.0,Germany,['db204817-f04e-4dfd-9165-d65c809511e6'],43.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:21:43.880,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fdf33285-6b4e-40d0-a05b-aae372ad67e1,2643.0,,,"[7.0, 5.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5621.0,Ludwig Augustinsson,6.0,Left Back,113.0,770.0,Germany,,47.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:21:47.560,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44eb13b9-7fa8-4cc1-b4d7-1053308e0b9c,2744.0,,,"[17.0, 43.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5578.0,Jérôme Boateng,3.0,Right Center Back,117.0,790.0,Sweden,['85d885ad-c3dd-447e-bd00-f4bab93ef69d'],24.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:24:24.333,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b59d90c7-19a2-45c4-89e4-78cc1ae9187a,2778.0,,,"[8.0, 46.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,118.0,770.0,Germany,['fb3026f9-3515-4b18-944d-657366ec857d'],57.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:24:57.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c70e8e70-1f0f-4016-8695-5f573b0d49b4,2806.0,,,"[4.0, 42.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5607.0,Andreas Granqvist,5.0,Left Center Back,121.0,770.0,Germany,['38f5559b-e8d6-40a6-a13e-935e577be75f'],14.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:26:14.240,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,82552a8b-29d5-4185-ab2b-c9ca15477d31,2830.0,,,"[8.0, 44.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5612.0,Mikael Lustig,2.0,Right Back,123.0,770.0,Germany,"['7261e6f4-f1c7-47a4-87bd-ce1ccedf9480', '96d5ec16-b51e-44d0-9cf2-abe7e2a82448']",13.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:27:13.240,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,cd5d438f-2b4b-4c32-bdbf-57f35ee74c2e,2894.0,,,"[7.0, 49.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5565.0,Mario Gómez García,23.0,Center Forward,128.0,790.0,Sweden,"['6985f482-c156-42b7-81f5-4384788464b4', '87e43f4b-0252-4602-85e0-f902b674cbad']",6.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:30:06.453,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678a14e4-4912-4619-9208-05fc9acc29ba,3164.0,,,"[14.0, 34.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5617.0,Sebastian Larsson,13.0,Right Center Midfield,145.0,770.0,Germany,['02565fb8-482b-4f6f-8915-5fcaff951ff0'],57.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:40:57.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b3c7423-541e-4873-ad53-bdb0f65392e5,3165.0,,,"[23.0, 19.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5625.0,Emil Forsberg,16.0,Left Midfield,145.0,770.0,Germany,,59.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:40:59.760,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585a9057-5eae-4b41-9074-f19c2fb2a633,3224.0,,,"[6.0, 31.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5607.0,Andreas Granqvist,5.0,Left Center Back,146.0,770.0,Germany,['1bd377d5-746c-4826-92d8-a1c9f07a0f99'],9.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:42:09.440,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48afe6c7-e424-4d08-82c5-878d798e891c,3262.0,,,"[8.0, 38.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5607.0,Andreas Granqvist,5.0,Left Center Back,150.0,770.0,Germany,['2e20149b-7fe6-44de-873c-36e6cf06b7db'],39.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:44:39.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b457049-0ff5-44d2-9e9a-ccab57bb1eb5,3347.0,,,"[6.0, 52.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5612.0,Mikael Lustig,2.0,Right Back,153.0,770.0,Germany,['24ab32f5-ff3e-456d-8eb9-d51931bc08f6'],4.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:46:04.360,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b14e97fc-3ed4-475c-b835-0b1c5d38835c,3440.0,,,"[29.0, 63.0]",96.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5562.0,Thomas Müller,17.0,Right Wing,164.0,770.0,Germany,,0.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:51:00.613,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,ea3d0b29-d6f0-4689-b6b4-a237c4afc108,391.0,,,"[9.0, 51.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5742.0,Gabriel Iván Mercado,2.0,Right Back,24.0,775.0,Nigeria,"['3e3be1cb-727e-41c9-97dd-9f075cf63d22', 'dff30171-4c9a-44f8-918f-ab8c6e7ca2e9']",18.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:08:18.687,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9add33dd-2251-4f43-a655-2a501db96dde,509.0,,,"[11.0, 34.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,27.0,779.0,Argentina,['84ad632e-8ff7-4d89-89f5-96d614814e50'],8.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:10:08.353,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7cd94bcf-1d75-4305-a445-df43314afe8d,828.0,,,"[7.0, 39.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3090.0,Nicolás Hernán Otamendi,3.0,Right Center Back,40.0,775.0,Nigeria,['823abd95-d43e-4e90-813e-1f5dacd30818'],31.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:18:31.540,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036c8b9-99a7-42b3-b9e3-2c03e63525dc,1502.0,,,"[21.0, 26.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,66.0,779.0,Argentina,['6fcd7d74-7b00-40fc-b9bc-3acf5e295a42'],22.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:36:22.047,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587bb38a-c00d-41a7-bed0-cbedb6e746ad,1686.0,,,"[14.0, 33.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5504.0,Éver Maximiliano David Banega,15.0,Left Center Midfield,76.0,775.0,Nigeria,['7bd9dafd-bfb7-445a-9ead-d99f8f8e12a7'],56.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:40:56.647,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04ffc769-3d52-4ead-872b-99bfce6ccb37,1728.0,,,"[37.0, 9.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3090.0,Nicolás Hernán Otamendi,3.0,Right Center Back,82.0,775.0,Nigeria,['326085ac-f17d-4cde-a34c-68dded646e95'],58.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:42:58.607,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4570ecd6-473d-447f-a2bc-14bdcf119fa3,1756.0,,,"[7.0, 41.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,85.0,775.0,Nigeria,,46.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:43:46.167,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618b37dc-0438-452f-8894-338033291a9c,1811.0,,,"[12.0, 39.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,89.0,775.0,Nigeria,['af7e715a-f3aa-4ecb-a925-bcfa8ed6b66a'],57.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:46:57.207,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1998aaf4-7166-42ed-b8f6-9a6111b1a79f,1963.0,,,"[15.0, 41.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3090.0,Nicolás Hernán Otamendi,3.0,Right Center Back,98.0,775.0,Nigeria,"['4182a612-7007-451e-b1ae-a56f23206b06', '755765ed-5d81-4c87-ab65-00813d10912b']",26.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:02:26.360,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bea14e5a-56ff-48e2-b49d-2f87ddea16e3,1967.0,,,"[7.0, 48.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5506.0,Javier Alejandro Mascherano,13.0,Right Center Midfield,99.0,775.0,Nigeria,['a20d45ef-3136-4f08-b087-0645e7ee4e24'],49.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:02:49.000,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a8b545b-aebb-4873-8bf1-2ad570214ae5,2006.0,,,"[12.0, 60.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3090.0,Nicolás Hernán Otamendi,3.0,Right Center Back,105.0,775.0,Nigeria,['e27eba92-ce29-420e-9ccc-0f9190d43be8'],26.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:07:26.893,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62bcca9e-a3a2-447f-8d40-ce59f8bbc4c2,2029.0,,,"[5.0, 50.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5497.0,Gonzalo Gerardo Higuaín,24.0,Left Center Forward,106.0,775.0,Nigeria,['503fba3e-ca2a-4fed-9e9e-a0990df51d4e'],15.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:08:15.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd4b1bad-35cd-4908-95b6-20c0ad4459ec,2043.0,,,"[8.0, 44.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3090.0,Nicolás Hernán Otamendi,3.0,Right Center Back,107.0,775.0,Nigeria,['af271d74-a23e-4096-96d1-2c73a4d28cbe'],39.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:08:39.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8697dcad-e186-4760-94a8-4841e8881a1c,2092.0,,,"[15.0, 45.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5466.0,Oghenekaro Etebo,15.0,Left Center Midfield,111.0,779.0,Argentina,['c7966b59-d212-4954-8cb3-6569f24aa35c'],28.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:11:28.333,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66168833-c6be-4ddd-a963-8a42ac6a89db,2102.0,,,"[8.0, 39.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,111.0,779.0,Argentina,['4469b891-c29e-4608-8acf-0930aaff2afa'],40.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:11:40.173,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d3bf803-9634-47a9-8dfb-6f281aa1c981,2323.0,,,"[15.0, 30.0]",61.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5455.0,William Troost-Ekong,4.0,Center Back,120.0,779.0,Argentina,['caa4f769-d4c9-482d-ad23-d1625a202b29'],8.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:16:08.093,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928e2756-3dfe-4baa-924a-fba236345e93,2811.0,,,"[5.0, 34.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5462.0,Brian Oladapo Idowu,8.0,Left Wing Back,145.0,779.0,Argentina,['dda401cd-eb93-4fd4-b034-362005b2d5ad'],0.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:27:00.613,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47f81f07-158c-4784-b02b-fb04d0dc8877,2813.0,,,"[7.0, 35.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,146.0,779.0,Argentina,['a9e2e9cd-c15f-4d84-9914-eff13b329b30'],21.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:27:21.853,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51f7f25b-5831-4ad0-bb6e-83d23a6d9fa2,2888.0,,,"[9.0, 23.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,149.0,779.0,Argentina,['fa398f82-7f2e-4624-8351-df5c23c3415b'],11.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:29:11.853,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b85af380-4d57-40a2-ac1c-526cdc34ec13,2890.0,,,"[9.0, 33.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5458.0,Odion Jude Ighalo,22.0,Right Center Forward,150.0,779.0,Argentina,['5f779416-16cc-474e-92a5-9e6c60777752'],30.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:29:30.653,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c55e3c-2a69-4366-ba8b-0ca15f136fe3,3162.0,,,"[7.0, 31.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5458.0,Odion Jude Ighalo,22.0,Right Center Forward,160.0,779.0,Argentina,['0f3ab600-392d-4aa6-ab9c-24f57250fcc8'],58.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:36:58.573,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e32f132b-ac1a-4ec1-b6ea-cf4e7328dd36,3377.0,,,"[12.0, 12.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,169.0,775.0,Nigeria,['5feb9ae4-8bcf-4029-bbef-e199149081da'],54.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:44:54.360,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8fc0fc76-b349-441c-b05c-60bdac7f47e1,250.0,,,"[11.0, 59.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6323.0,Young-Sun Yun,3.0,Right Center Back,11.0,770.0,Germany,['11cd59bc-0fe8-4ec2-b1c2-5796407a7125'],49.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:04:49.547,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73433b37-4d93-466e-a0f1-848429f27d8d,429.0,,,"[6.0, 36.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5604.0,Young-Gwon Kim,5.0,Left Center Back,21.0,770.0,Germany,['8a526bd1-268f-435a-9b4b-8134c2b47263'],17.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:09:17.667,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77b5a497-b6fc-4c1f-a00f-86e6db6e2c0c,459.0,,,"[13.0, 39.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5986.0,Chul Hong,6.0,Left Back,22.0,770.0,Germany,,47.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:09:47.347,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08d1b5e1-94ad-45db-9571-fb1fe41c4ab3,477.0,,,"[9.0, 38.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5604.0,Young-Gwon Kim,5.0,Left Center Back,23.0,770.0,Germany,['0253e91a-1dbd-4c4d-8ab3-e935c3aae9c2'],58.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:10:58.587,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,66312d08-12b9-4638-b18d-e6d452725963,647.0,,,"[3.0, 40.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5570.0,Manuel Neuer,1.0,Goalkeeper,35.0,791.0,South Korea,['a4059102-7fc0-45e6-a471-47c8cbf3b50e'],23.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:18:23.307,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4d84c4ba-ebf3-4830-a410-9e56ecb2633a,650.0,,,"[8.0, 41.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5572.0,Mats Hummels,5.0,Left Center Back,36.0,791.0,South Korea,"['ab12c29d-a332-4606-b5af-4af30dfa8913', 'f281c4b8-0f99-4641-b518-e4b8c61320f1']",1.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:19:01.947,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbc1bb77-7a75-4914-934f-043dc8a2ffec,710.0,,,"[17.0, 27.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5618.0,Woo-Young Jung,15.0,Left Center Midfield,38.0,770.0,Germany,,7.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:20:07.707,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
