ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd259693-b722-4937-9b52-27f98c17aacc,1294.0,14.0,Lost Out,"[54.0, 76.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3338.0,Onyinye Wilfred Ndidi,13.0,Right Center Midfield,57.0,779.0,Argentina,['4bf5759c-b382-4fc0-b01c-4886c09515ae'],27.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:29:27.713,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06d48816-9e5d-4498-b803-ecadbbb148e8,1328.0,16.0,Success In Play,"[32.0, 70.0]",30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5467.0,Leon-Aderemi Balogun,3.0,Right Center Back,58.0,779.0,Argentina,['8cc0b2db-c53b-49ce-afad-d429450230fb'],2.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:30:02.913,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3643ce7f-3225-40d9-aae0-8197408dc5ae,1476.0,13.0,Lost In Play,"[45.0, 71.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5742.0,Gabriel Iván Mercado,2.0,Right Back,64.0,775.0,Nigeria,['a4ed7e91-2360-4565-955b-f27213ef99a4'],5.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:35:05.367,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6f3dc6cd-4ef5-47bb-8eaa-05987bf13987,1555.0,14.0,Lost Out,"[54.0, 77.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3338.0,Onyinye Wilfred Ndidi,13.0,Right Center Midfield,71.0,779.0,Argentina,['5f599116-62f5-46ea-8b29-6b7c6d8453c9'],26.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:37:26.433,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164c94d-0719-49dc-af0a-60a9015acb18,1578.0,16.0,Success In Play,"[22.0, 20.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5455.0,William Troost-Ekong,4.0,Center Back,72.0,779.0,Argentina,['dd2cbf3c-77d3-419b-a31d-88b53c456c80'],2.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:38:02.153,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640491c-4d2f-48c3-8b49-07d2c96b44b0,1662.0,13.0,Lost In Play,"[45.0, 51.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5455.0,William Troost-Ekong,4.0,Center Back,75.0,779.0,Argentina,['b36c2057-c0f5-4288-abb1-09137a17b629'],49.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:39:49.913,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c733fab5-a476-487a-bb0d-4406a09c2eb7,1769.0,14.0,Lost Out,"[98.0, 28.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5466.0,Oghenekaro Etebo,15.0,Left Center Midfield,86.0,779.0,Argentina,['215f244e-0e6d-4029-b532-fd878d03d757'],53.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:43:53.193,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce432d36-dc79-486a-aa3c-e58fdb1cb9b9,1876.0,16.0,Success In Play,"[41.0, 72.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5466.0,Oghenekaro Etebo,15.0,Left Center Midfield,94.0,779.0,Argentina,['fa738946-317a-4abc-8408-af8e674a6c90'],50.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:00:50.253,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3d4ae51-b6de-4332-84ed-1ffe3a8af255,1901.0,13.0,Lost In Play,"[51.0, 26.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5506.0,Javier Alejandro Mascherano,13.0,Right Center Midfield,95.0,775.0,Nigeria,['091b34fb-f765-4777-9847-61a743aea828'],11.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:01:11.920,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d458eecc-7c5f-49ea-922c-e601e5b049c6,1943.0,13.0,Lost In Play,"[68.0, 25.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5506.0,Javier Alejandro Mascherano,13.0,Right Center Midfield,97.0,775.0,Nigeria,['72b0bf1f-6b39-4890-9c5a-55b6201336bb'],44.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:01:44.280,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d64d6cb-1cf3-43f8-a39a-3abf76c8b0c4,1996.0,14.0,Lost Out,"[40.0, 2.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,104.0,775.0,Nigeria,['f51575c6-fd41-4143-9edf-8272179fecf5'],4.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:07:04.733,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935e1eb6-f6bd-4b8d-8fc1-d12ed248a5f3,1999.0,13.0,Lost In Play,"[28.0, 20.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,105.0,775.0,Nigeria,['cf8fad74-f3f7-424e-9a89-733b04164ba9'],17.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:07:17.480,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10c4e184-2f43-4d79-a984-a1bc5dd93169,2131.0,13.0,Lost In Play,"[31.0, 13.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5462.0,Brian Oladapo Idowu,8.0,Left Wing Back,112.0,779.0,Argentina,['5522e156-5c7d-4ee1-a193-612e0e486081'],14.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:12:14.413,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682e56c6-fc2a-4426-9854-4e98624fae14,2148.0,13.0,Lost In Play,"[39.0, 37.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5458.0,Odion Jude Ighalo,22.0,Right Center Forward,113.0,779.0,Argentina,['79ab1831-1c63-4930-90eb-f248dddf7638'],34.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:12:34.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fb1bb87-f5a0-4967-9cbe-1300c4001b5d,2215.0,16.0,Success In Play,"[8.0, 48.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3090.0,Nicolás Hernán Otamendi,3.0,Right Center Back,116.0,775.0,Nigeria,['516ba457-82e4-4d39-8b07-a137738a51d7'],28.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:13:28.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe174b42-96f9-4893-b9bd-1ba4303de2bf,2289.0,16.0,Success In Play,"[22.0, 13.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,119.0,775.0,Nigeria,['74130f4f-3bdd-4a9b-be4b-666450cea658'],41.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:15:41.600,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75ac1fd0-ea0e-434f-a90f-064df51322eb,2533.0,14.0,Lost Out,"[49.0, 65.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3338.0,Onyinye Wilfred Ndidi,13.0,Right Center Midfield,128.0,779.0,Argentina,['4087d429-1302-4f58-aaad-7fa0df8ab124'],7.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:21:07.493,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac148d2c-8ba2-43e4-a10c-010400ecba01,2642.0,4.0,Won,"[17.0, 19.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5473.0,Ahmed Musa,24.0,Left Center Forward,136.0,779.0,Argentina,['a5edf7a7-55f7-4940-9965-d396e5dadd54'],11.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:23:11.013,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54511380-ce9c-432c-bb34-42adc2965b72,2675.0,4.0,Won,"[39.0, 69.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3963.0,Victor Moses,7.0,Right Wing Back,136.0,779.0,Argentina,['8f7d103f-499a-4e73-aa58-9f5ff3f41fd3'],52.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:23:52.213,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9833e2d3-706b-432f-87d2-11ee3b502221,2707.0,4.0,Won,"[26.0, 27.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,139.0,779.0,Argentina,['ac59b9a4-c67f-4241-9ffa-3654dfe7bd40'],0.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:25:00.333,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67811bce-6639-459f-95f2-07b45631b9ad,2727.0,4.0,Won,"[26.0, 23.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5466.0,Oghenekaro Etebo,15.0,Left Center Midfield,139.0,779.0,Argentina,['772d79d5-d94c-4100-9470-12898ab515e3'],15.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:25:15.533,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e348f20a-9aca-4931-90fb-15bf48c65012,2779.0,16.0,Success In Play,"[17.0, 59.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3963.0,Victor Moses,7.0,Right Wing Back,142.0,779.0,Argentina,['7411bccc-d14a-4615-b897-1e960083dd92'],26.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:26:26.773,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff896f59-ae60-4f92-a51a-1c638a6383b8,2834.0,4.0,Won,"[51.0, 26.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,148.0,779.0,Argentina,['6c70347a-cecd-446c-8fce-fdbe2558c45c'],22.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:28:22.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a989041-99f8-4a32-9610-c4a6c081334b,2858.0,4.0,Won,"[45.0, 72.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3963.0,Victor Moses,7.0,Right Wing Back,148.0,779.0,Argentina,['be920298-f487-441c-85d5-26c944f77976'],44.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:28:44.613,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d204cf2d-ea5e-43da-8e11-6252ac785023,2877.0,4.0,Won,"[5.0, 23.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,149.0,779.0,Argentina,"['41d94192-315f-409e-a8c0-2f5c9ac077cb', '502601b3-ad2b-4b3c-a966-7d823b2cab0a']",4.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:29:04.413,10.0,Interception,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c9750b0-d732-4164-a4e2-a75468d877be,2896.0,4.0,Won,"[35.0, 7.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,5466.0,Oghenekaro Etebo,15.0,Left Center Midfield,151.0,775.0,Nigeria,['9b0d33b2-28e5-4299-add1-cb9c98a6cf24'],41.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:29:41.853,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f40c36-4e11-4576-8268-063978da9734,2903.0,16.0,Success In Play,"[20.0, 58.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,5506.0,Javier Alejandro Mascherano,13.0,Right Center Midfield,151.0,775.0,Nigeria,['ff828ba7-a0ab-4f8e-a1db-463acc127707'],48.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:29:48.640,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,baf84e08-b929-4dea-a6ee-1c489ecfdb9f,2989.0,4.0,Won,"[31.0, 42.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5466.0,Oghenekaro Etebo,15.0,Left Center Midfield,153.0,779.0,Argentina,['36075514-4ac2-467d-ad5a-ddf37f0e3900'],21.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:33:21.133,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253647a-b638-4acc-9e00-519c0b77b18a,3010.0,16.0,Success In Play,"[66.0, 55.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3090.0,Nicolás Hernán Otamendi,3.0,Right Center Back,153.0,779.0,Argentina,['c17e9b5f-9142-4822-8aaa-e4c918bd9cf3'],36.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:33:36.760,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987661a3-f274-44f1-a703-15d2cafaceec,3271.0,16.0,Success In Play,"[21.0, 34.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5462.0,Brian Oladapo Idowu,8.0,Left Wing Back,163.0,779.0,Argentina,['c37c255d-cab1-4a6b-8a14-c8b73d1dc47b'],31.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:40:31.213,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b73c7c98-6ead-4813-a2d1-8aa6be8bdbc0,80.0,16.0,Success In Play,"[12.0, 28.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3496.0,Mesut Özil,19.0,Center Attacking Midfield,5.0,791.0,South Korea,['04df347b-562c-4cd2-a52f-bb557eb7ea42'],36.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:01:36.080,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b8b3788-c07e-4aef-9c8c-9f781293675a,409.0,13.0,Lost In Play,"[32.0, 16.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5986.0,Chul Hong,6.0,Left Back,21.0,770.0,Germany,['7a1ccca9-9527-4163-ba08-e837948b4073'],2.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:09:02.067,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7df9f34e-a5a6-4f8e-9716-d3dc753cc1b4,1381.0,16.0,Success In Play,"[30.0, 6.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6040.0,Jonas Hector,6.0,Left Back,62.0,791.0,South Korea,['9eb5ca30-a744-4719-842a-6f6fab512ec7'],49.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:36:49.947,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,38c23bb7-65f8-407e-8baf-8aa0ec53793a,1489.0,14.0,Lost Out,"[16.0, 65.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6322.0,Niklas Süle,3.0,Right Center Back,68.0,791.0,South Korea,['efd17031-5ba8-4c4d-a90e-497443786d65'],23.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:39:23.227,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,df10b36f-0f90-4220-aaa3-371fa8d98248,1959.0,14.0,Lost Out,"[56.0, 52.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5618.0,Woo-Young Jung,15.0,Left Center Midfield,90.0,770.0,Germany,['5cc0ca60-8cad-48cf-90a7-45a4adea6c8e'],18.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:03:18.512,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ff05bbfb-c9b4-4cab-be6d-8f4ec5c97f9c,2250.0,16.0,Success In Play,"[15.0, 30.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5566.0,Sami Khedira,13.0,Right Center Midfield,97.0,791.0,South Korea,['14d2b729-44bb-48e8-9616-e90f1a4b8ded'],51.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:08:51.640,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3484221c-e246-42be-95f8-09ce57730201,2335.0,4.0,Won,"[24.0, 34.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5572.0,Mats Hummels,5.0,Left Center Back,104.0,770.0,Germany,['cb90f33a-100f-4bab-92a1-4f6255fdfef1'],2.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:12:02.853,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,ba6cee0d-35e4-477d-b645-481d1455d303,2475.0,13.0,Lost In Play,"[71.0, 78.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5620.0,Hee-Chan Hwang,24.0,Left Center Forward,111.0,770.0,Germany,['e8c34b96-3876-4be7-8563-88283b1025e2'],30.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:15:30.240,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ed697419-c6cc-4bc2-909b-fee12771af12,2560.0,16.0,Success In Play,"[44.0, 32.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,6040.0,Jonas Hector,6.0,Left Back,115.0,791.0,South Korea,['06846297-c5ea-4832-af91-0ffaf2ff626a'],58.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:17:58.413,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553156be-192d-445d-b4a4-26b1f3371f49,2734.0,4.0,Won,"[13.0, 27.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5604.0,Young-Gwon Kim,5.0,Left Center Back,124.0,770.0,Germany,['268a3e06-55db-4930-ba4b-c836fc9bcf1b'],23.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:22:23.080,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6f7352c7-4dce-4fd1-8629-cdc4777c5b75,2848.0,16.0,Success In Play,"[15.0, 20.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5620.0,Hee-Chan Hwang,24.0,Left Center Forward,133.0,770.0,Germany,['8a84e68c-6caf-4631-87b1-ad5becf70e26'],3.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:26:03.613,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,018272b2-d1e7-4a69-813d-013bda5851e5,3259.0,16.0,Success In Play,"[56.0, 4.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5572.0,Mats Hummels,5.0,Left Center Back,153.0,791.0,South Korea,['f1178406-8517-4739-a9bb-2718bb38cddf'],16.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:36:16.160,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,637cfe2e-8588-4c62-91c8-69e6d390eb22,3404.0,14.0,Lost Out,"[22.0, 55.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6322.0,Niklas Süle,3.0,Right Center Back,162.0,791.0,South Korea,['af7a7920-558e-4c25-baeb-53d5899893c9'],14.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:40:14.560,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d2f5ba1-98f3-48b5-bf9f-cf00eaf9ac7b,3471.0,13.0,Lost In Play,"[20.0, 49.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5618.0,Woo-Young Jung,15.0,Left Center Midfield,166.0,770.0,Germany,['b908938c-cef5-40c2-a361-870332c522c0'],38.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:42:38.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,063dd1c9-9883-44d7-8bd7-f4de82f6d4d2,125.0,14.0,Lost Out,"[46.0, 75.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5259.0,José María Giménez de Vargas,3.0,Right Center Back,6.0,799.0,Saudi Arabia,['4da53ade-4e88-4d94-b975-af4b4f0ce2f9'],29.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:02:29.661,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934d7028-c9d5-430c-84ea-b66e4d028b3e,164.0,13.0,Lost In Play,"[18.0, 14.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5248.0,José Martín Cáceres Silva,6.0,Left Back,8.0,799.0,Saudi Arabia,['4f9d9cc1-1718-43c8-a2d5-b784a14173c2'],31.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:03:31.554,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c5d67474-f742-481e-b1c7-81e4afe5b577,187.0,4.0,Won,"[73.0, 21.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,10.0,799.0,Saudi Arabia,['3a4ef449-57be-42d2-b740-a30a6e30ac94'],57.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:03:57.034,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59c50511-54ea-413c-8624-daec84075658,452.0,14.0,Lost Out,"[28.0, 20.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5256.0,Cristian Gabriel Rodríguez Barrotti,21.0,Left Wing,21.0,799.0,Saudi Arabia,['dcfe52af-ac81-4822-8225-d90ee6ffba1e'],36.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:10:36.474,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
